2024-04-28 17:52:29 [INFO] Logging directory: results/ms/meta_arm_a64fx_vgg13_10k/logs
2024-04-29 10:00:30 [INFO] Logging directory: results/ms/meta_arm_a64fx_vgg13_10k/logs
2024-04-29 10:01:22 [INFO] LocalBuilder: max_workers = 48
2024-04-29 10:01:23 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_layout_transform"
2024-04-29 10:01:24 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-04-29 10:01:29 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_layout_transform_1"
2024-04-29 10:01:31 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-04-29 10:01:36 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_max_pool2d"
2024-04-29 10:01:38 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-04-29 10:01:43 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-04-29 10:01:48 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d_1"
2024-04-29 10:01:50 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_layout_transform_2"
2024-04-29 10:01:51 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-04-29 10:01:57 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_layout_transform_3"
2024-04-29 10:01:58 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-04-29 10:02:03 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_nn_max_pool2d_2"
2024-04-29 10:02:05 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_layout_transform_4"
2024-04-29 10:02:07 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-04-29 10:02:12 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_layout_transform_5"
2024-04-29 10:02:13 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-04-29 10:02:18 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_max_pool2d_3"
2024-04-29 10:02:20 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_layout_transform_6"
2024-04-29 10:02:21 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-04-29 10:02:27 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_nn_max_pool2d_4"
2024-04-29 10:02:28 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_avg_pool2d"
2024-04-29 10:02:31 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_layout_transform_nn_batch_flatten"
2024-04-29 10:02:33 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_nn_dense_add_nn_relu"
2024-04-29 10:02:35 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_dense_add_nn_relu_1"
2024-04-29 10:02:37 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_nn_dense_add"
2024-04-29 10:02:39 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_softmax"
2024-04-29 10:02:41 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |            N/A |          N/A |                   N/A |      0 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |            N/A |          N/A |                   N/A |      0 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |            N/A |          N/A |                   N/A |      0 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |            N/A |          N/A |                   N/A |      0 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |            N/A |          N/A |                   N/A |      0 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |            N/A |          N/A |                   N/A |      0 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |            N/A |          N/A |                   N/A |      0 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |            N/A |          N/A |                   N/A |      0 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 26 |                            fused_nn_softmax |       4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-04-29 10:02:41 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_layout_transform"
2024-04-29 16:27:49 [DEBUG] XGB iter  25: tr-p-rmse: 0.131870	tr-a-peak@32: 1.000000	tr-rmse: 0.451115	tr-rmse: 0.451115
2024-04-29 16:27:51 [DEBUG] XGB iter  50: tr-p-rmse: 0.118679	tr-a-peak@32: 1.000000	tr-rmse: 0.450172	tr-rmse: 0.450172
2024-04-29 16:27:53 [DEBUG] XGB iter  75: tr-p-rmse: 0.112497	tr-a-peak@32: 1.000000	tr-rmse: 0.449786	tr-rmse: 0.449786
2024-04-29 16:27:55 [DEBUG] XGB iter 100: tr-p-rmse: 0.109741	tr-a-peak@32: 1.000000	tr-rmse: 0.449639	tr-rmse: 0.449639
2024-04-29 16:27:57 [DEBUG] XGB iter 125: tr-p-rmse: 0.108071	tr-a-peak@32: 1.000000	tr-rmse: 0.449565	tr-rmse: 0.449565
2024-04-29 16:27:59 [DEBUG] XGB iter 150: tr-p-rmse: 0.108071	tr-a-peak@32: 1.000000	tr-rmse: 0.449565	tr-rmse: 0.449565
2024-04-29 16:28:01 [DEBUG] XGB stopped. Best iteration: [121] tr-p-rmse:0.10807	tr-a-peak@32:1.00000	tr-rmse:0.44956	tr-rmse:0.44956 
2024-04-29 16:28:02 [INFO] [task_scheduler.cc:237] [Updated] Task #23: "fused_nn_dense_add_nn_relu"
2024-04-29 16:28:02 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       300.2973 |     598.8426 |              598.8426 |    192 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      91.1414 |               91.1414 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1696.7217 |    2184.0934 |             2184.0934 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1484.6256 |    1248.0584 |             1248.0584 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1513.7760 |    2445.9283 |             2445.9283 |    703 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |      1589.6270 |    1164.6088 |             1164.6088 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |      1227.5380 |    3014.9630 |             3014.9630 |    704 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1072.0576 |    1726.1114 |             1726.1114 |    512 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       504.0399 |    7341.0435 |             7341.0435 |   1663 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       670.0975 |    1380.4628 |             2760.9257 |    832 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       235.0532 |     874.3940 |              874.3940 |    256 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       166.4023 |     201.6957 |              201.6957 |     64 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6805
Total latency (us): 24085.7

2024-04-29 16:28:02 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #16: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-04-29 16:28:59 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-04-29 16:29:35 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-04-29 16:30:47 [DEBUG] XGB validation: p-rmse: 0.116948	a-peak@32: 0.953687
2024-04-29 16:30:51 [DEBUG] XGB iter   0: tr-p-rmse: 0.560944	tr-a-peak@32: 0.791448	tr-rmse: 0.369934	tr-rmse: 0.369934
2024-04-29 16:30:53 [DEBUG] XGB iter  25: tr-p-rmse: 0.132366	tr-a-peak@32: 1.000000	tr-rmse: 0.451770	tr-rmse: 0.451770
2024-04-29 16:30:55 [DEBUG] XGB iter  50: tr-p-rmse: 0.116635	tr-a-peak@32: 1.000000	tr-rmse: 0.450639	tr-rmse: 0.450639
2024-04-29 16:30:57 [DEBUG] XGB iter  75: tr-p-rmse: 0.110901	tr-a-peak@32: 1.000000	tr-rmse: 0.450315	tr-rmse: 0.450315
2024-04-29 16:30:58 [DEBUG] XGB iter 100: tr-p-rmse: 0.109348	tr-a-peak@32: 1.000000	tr-rmse: 0.450262	tr-rmse: 0.450262
2024-04-29 16:31:00 [DEBUG] XGB iter 125: tr-p-rmse: 0.109348	tr-a-peak@32: 1.000000	tr-rmse: 0.450262	tr-rmse: 0.450262
2024-04-29 16:31:01 [DEBUG] XGB stopped. Best iteration: [89] tr-p-rmse:0.10935	tr-a-peak@32:1.00000	tr-rmse:0.45026	tr-rmse:0.45026 
2024-04-29 16:31:02 [INFO] [task_scheduler.cc:237] [Updated] Task #16: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-04-29 16:31:02 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       300.2973 |     598.8426 |              598.8426 |    192 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      91.1414 |               91.1414 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1696.7217 |    2184.0934 |             2184.0934 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1484.6256 |    1248.0584 |             1248.0584 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1513.7760 |    2445.9283 |             2445.9283 |    703 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |      1589.6270 |    1164.6088 |             1164.6088 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |      1227.5380 |    3014.9630 |             3014.9630 |    704 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1072.0576 |    1726.1114 |             1726.1114 |    512 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       504.0399 |    7341.0435 |             7341.0435 |   1727 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       670.0975 |    1380.4628 |             2760.9257 |    832 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       235.0532 |     874.3940 |              874.3940 |    256 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       166.4023 |     201.6957 |              201.6957 |     64 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6869
Total latency (us): 24085.7

2024-04-29 16:31:02 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-04-29 16:32:07 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-04-29 16:32:44 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-04-29 16:33:49 [DEBUG] XGB validation: p-rmse: 0.141007	a-peak@32: 0.956433
2024-04-29 16:33:49 [DEBUG] XGB iter   0: tr-p-rmse: 0.554599	tr-a-peak@32: 0.793113	tr-rmse: 0.369439	tr-rmse: 0.369439
2024-04-29 16:33:51 [DEBUG] XGB iter  25: tr-p-rmse: 0.132364	tr-a-peak@32: 1.000000	tr-rmse: 0.451268	tr-rmse: 0.451268
2024-04-29 16:33:53 [DEBUG] XGB iter  50: tr-p-rmse: 0.118756	tr-a-peak@32: 1.000000	tr-rmse: 0.450330	tr-rmse: 0.450330
2024-04-29 16:33:55 [DEBUG] XGB iter  75: tr-p-rmse: 0.112957	tr-a-peak@32: 1.000000	tr-rmse: 0.449978	tr-rmse: 0.449977
2024-04-29 16:33:56 [DEBUG] XGB iter 100: tr-p-rmse: 0.112373	tr-a-peak@32: 1.000000	tr-rmse: 0.449976	tr-rmse: 0.449976
2024-04-29 16:33:58 [DEBUG] XGB iter 125: tr-p-rmse: 0.112373	tr-a-peak@32: 1.000000	tr-rmse: 0.449976	tr-rmse: 0.449976
2024-04-29 16:33:59 [DEBUG] XGB stopped. Best iteration: [85] tr-p-rmse:0.11237	tr-a-peak@32:1.00000	tr-rmse:0.44998	tr-rmse:0.44998 
2024-04-29 16:34:00 [INFO] [task_scheduler.cc:237] [Updated] Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-04-29 16:34:00 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       300.2973 |     598.8426 |              598.8426 |    192 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      91.1414 |               91.1414 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1696.7217 |    2184.0934 |             2184.0934 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1484.6256 |    1248.0584 |             1248.0584 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1612.1976 |    2296.6089 |             2296.6089 |    767 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |      1589.6270 |    1164.6088 |             1164.6088 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |      1227.5380 |    3014.9630 |             3014.9630 |    704 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1072.0576 |    1726.1114 |             1726.1114 |    512 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       504.0399 |    7341.0435 |             7341.0435 |   1727 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       670.0975 |    1380.4628 |             2760.9257 |    832 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       235.0532 |     874.3940 |              874.3940 |    256 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       166.4023 |     201.6957 |              201.6957 |     64 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6933
Total latency (us): 23936.4

2024-04-29 16:34:00 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-04-29 16:35:04 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-04-29 16:35:37 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-04-29 16:36:34 [DEBUG] XGB validation: p-rmse: 0.194128	a-peak@32: 0.983420
2024-04-29 16:36:38 [DEBUG] XGB iter   0: tr-p-rmse: 0.563440	tr-a-peak@32: 0.671460	tr-rmse: 0.371907	tr-rmse: 0.371907
2024-04-29 16:36:41 [DEBUG] XGB iter  25: tr-p-rmse: 0.133911	tr-a-peak@32: 1.000000	tr-rmse: 0.453811	tr-rmse: 0.453811
2024-04-29 16:36:43 [DEBUG] XGB iter  50: tr-p-rmse: 0.118936	tr-a-peak@32: 1.000000	tr-rmse: 0.452667	tr-rmse: 0.452667
2024-04-29 16:36:44 [DEBUG] XGB iter  75: tr-p-rmse: 0.112913	tr-a-peak@32: 1.000000	tr-rmse: 0.452309	tr-rmse: 0.452309
2024-04-29 16:36:46 [DEBUG] XGB iter 100: tr-p-rmse: 0.109362	tr-a-peak@32: 1.000000	tr-rmse: 0.452144	tr-rmse: 0.452144
2024-04-29 16:36:48 [DEBUG] XGB iter 125: tr-p-rmse: 0.108983	tr-a-peak@32: 1.000000	tr-rmse: 0.452156	tr-rmse: 0.452156
2024-04-29 16:36:50 [DEBUG] XGB iter 150: tr-p-rmse: 0.108983	tr-a-peak@32: 1.000000	tr-rmse: 0.452156	tr-rmse: 0.452156
2024-04-29 16:36:50 [DEBUG] XGB stopped. Best iteration: [107] tr-p-rmse:0.10898	tr-a-peak@32:1.00000	tr-rmse:0.45215	tr-rmse:0.45215 
2024-04-29 16:36:52 [INFO] [task_scheduler.cc:237] [Updated] Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-04-29 16:36:52 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       300.2973 |     598.8426 |              598.8426 |    192 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      91.1414 |               91.1414 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1696.7217 |    2184.0934 |             2184.0934 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1484.6256 |    1248.0584 |             1248.0584 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1612.1976 |    2296.6089 |             2296.6089 |    767 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |      1589.6270 |    1164.6088 |             1164.6088 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |      1227.5380 |    3014.9630 |             3014.9630 |    704 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1072.0576 |    1726.1114 |             1726.1114 |    576 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       504.0399 |    7341.0435 |             7341.0435 |   1727 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       670.0975 |    1380.4628 |             2760.9257 |    832 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
